3814.406	2.59611177645
3815.412	1.92136779324
3816.482	2.17422803738
3817.483	1.6922037962
3818.493	1.73282376238
3819.502	1.7857839445
3820.503	2.34164235764
3821.512	2.88777799802
3822.523	3.27798219585
3823.632	1.48233724076
3824.633	0.81998001998
3825.773	2.87608421053
3826.774	2.89726273726
3827.783	2.15908820614
3828.784	2.33892507493
3829.785	2.86446353646
3830.952	1.48950128535
3831.953	1.10423976024
3832.954	3.59697902098
3833.955	1.5059020979
3834.963	3.04
3836.103	2.47614035088
3837.104	1.24636963037
3838.105	3.56417982018
3839.113	2.38980952381
3840.114	2.31781018981
3841.243	1.75069619132
3842.244	0.918377622378
3843.293	2.45745662536
3844.304	1.49383976261
3845.314	2.02902970297
3846.494	1.67909830508
3847.516	1.94893150685
3848.523	0.782665342602
3849.923	1.55350285714
3850.925	1.68201197605
3851.954	0.837022351798
3852.984	0.680015533981
3853.994	1.30027722772
3854.995	1.32865534466
3856.005	1.67952475248
3857.164	0.808731665229
3858.165	0.579452547453
3859.166	1.59622777223
3860.244	0.840378478664
3861.255	1.52631454006
3862.294	0.799661212705
3863.305	1.4830148368
3864.435	0.873217699115
3865.436	0.710649350649
3866.554	1.45867620751
3867.615	1.2171460886
3868.834	0.839015586546
3869.835	0.798113886114
3870.845	0.942700990099
3871.925	0.469614814815
3872.926	0.776247752248
3873.945	1.06325417076
3874.965	0.612274509804
3875.975	1.05105742574
3877.035	0.451524528302
3878.045	1.21359207921
3879.047	0.703137724551
3880.066	0.8591952895
3881.075	0.202933597621
3882.095	0.965647058824
3883.105	0.783310891089
3884.126	1.00757688541
3885.166	0.385815384615
3886.176	1.15941386139
3887.196	0.37582745098
3888.206	0.964372277228
3889.207	0.487936063936
3890.236	1.10144995141
3891.256	0.718870588235
3892.296	0.240653846154
3893.306	1.38049108911
3894.326	1.43188235294
3895.336	0.552300990099
3896.417	0.894312673451
3897.426	1.66468979187
3898.437	0.903944609298
3899.457	0.880470588235
3900.458	0.882445554446
3901.467	1.17736372646
3902.557	0.584719266055
3903.617	1.10100377358
3904.956	0.748654219567
3905.957	1.03864135864
3906.967	0.58464950495
3908.007	0.452492307692
3909.017	0.552617821782
3910.247	0.186848780488
3911.347	0.189032727273
3912.378	0.307833171678
3913.387	0.331480673935
3914.547	0.113213793103
3915.747	0.21888
3917.801	0.111890944499
3918.82	0.23958390579
3921.104	0.134164623468
3922.19	0.962497237569
3923.191	1.3855984016
3924.361	0.925025641026
3925.37	1.19812884044
3926.381	1.84590306627
3927.5	1.33965326184
3928.501	1.81561638362
3929.52	1.44597448479
3930.521	2.09936463536
3931.541	1.36727058824
3932.562	1.10404701273
3933.581	1.58157409225
3934.583	2.03249500998
3935.591	2.0326984127
3936.592	1.78594205794
3937.71	1.18633273703
3938.711	2.16147052947
3939.712	2.19277522478
3940.721	1.92915758176
3941.922	2.15465778518
3942.931	2.68990287413
3943.932	1.64391608392
3945.081	1.4977824195
3946.101	2.38192941176
3947.111	1.05617425743
3948.112	1.57436163836
3949.12	0.825142857143
3950.121	0.635588411588
3951.132	1.1474421365
3952.141	1.217839445
3953.152	1.38559050445
3954.171	0.685173699706
3955.182	1.87271216617
3956.192	1.16811089109
3957.222	1.50532038835
3958.223	1.47596403596
3959.224	0.456487512488
3960.322	1.92281967213
3961.333	1.59126409496
3962.413	0.564355555556
3963.472	2.02844192635
3964.488	1.07716535433
3965.532	0.808183908046
3966.722	1.61115966387
3967.733	1.40724035608
3968.821	0.632889705882
3969.823	2.39195209581
3970.824	1.0360999001
3971.843	0.858692836114
3972.943	1.28160727273
3973.953	1.56033267327
3974.963	0.276554455446
3975.964	1.18077122877
3977.013	1.04075500477
3978.024	0.801044510386
3979.053	1.28775898931
3980.064	1.56961424332
3981.133	0.462817586529
3982.143	1.00771485149
3983.214	0.79770681606
3984.215	2.19754645355
3985.223	1.16127777778
3986.293	1.26632523364
3987.294	0.459188811189
3988.733	1.51640305768
3989.735	2.73053892216
3990.736	1.00561038961
3991.803	1.60611059044
3992.815	2.62785770751
3993.816	1.32512287712
3994.935	2.35735478105
3996.015	1.51166666667
3997.034	2.40178999019
3998.035	1.76022377622
3999.134	0.757299363057
4000.135	2.6458021978
4001.147	1.17014229249
4002.344	1.76101587302
4003.345	0.568519480519
4004.365	2.44630588235
4005.375	1.94354851485
4006.425	1.17717333333
4007.435	2.56804752475
4008.455	0.377709803922
4009.456	2.26314485514
4010.585	1.98325597874
4011.755	1.68412991453
4012.795	1.99541538462
4013.925	1.82526017699
4014.926	2.57316283716
4015.975	0.775816968541
4016.986	2.65930761622
4017.987	2.2965994006
4018.995	1.44646825397
4019.996	1.71649150849
4021.026	1.18899417476
4022.035	1.34495143707
4023.046	0.518314540059
4024.047	1.39943256743
4025.056	1.042703667
4026.066	1.15941386139
4027.166	0.612174545455
4028.176	1.32194851485
4029.216	0.742130769231
4030.226	0.823508910891
4031.246	1.08367058824
4032.256	0.780166336634
4033.596	0.440931343284
4034.597	0.787180819181
4035.606	0.705014866204
4036.626	0.504282352941
4037.646	0.525741176471
4038.666	0.270862745098
4039.747	0.435330249769
4040.776	0.914658892128
4041.937	0.322625322997
4043.027	0.251009174312
4044.067	0.620861538462
4045.087	0.343341176471
4046.137	0.4152
4047.237	0.248727272727
4048.307	0.45003364486
4049.557	0.5019264
4050.587	0.775642718447
4051.627	0.581646153846
4052.647	0.5472
4053.657	0.67180990099
4054.667	0.309869306931
4055.668	0.437322677323
4056.687	0.504777232581
4057.727	0.193615384615
4058.758	0.509516973812
4060.028	0.291130708661
4061.228	0.423646666667
4062.428	0.395973333333
4063.618	0.414937815126
4064.638	0.515011764706
4065.658	0.128690196078
4066.678	0.407717647059
4067.728	0.150491428571
4068.839	0.157609360936
4069.888	0.271252621544
4070.918	0.131269902913
4072.738	0.258567032967
4073.928	0.537660504202
4075.008	0.543392592593
4076.009	0.39359040959
4077.029	0.518658823529
4078.098	0.310533208606
4079.099	0.502921078921
4080.108	0.253637264618
4081.419	0.379911517925
4082.429	0.346740594059
4083.439	0.204
4084.619	0.325925423729
4085.62	0.493842157842
4086.649	0.558896015549
4087.659	0.587382178218
4088.67	0.537883283877
4089.749	0.385186283596
4090.76	0.443821958457
4091.78	0.543247058824
4092.789	0.573494549058
4093.82	0.376768186227
4095.019	0.326738949124
4096.03	0.422172106825
4097.07	0.185353846154
4098.29	0.257908196721
4099.53	0.450664516129
4100.54	0.42259009901
4101.57	0.288380582524
4102.74	0.379035897436
4103.951	0.234966143683
4105.02	0.228714686623
4106.05	0.127502912621
4107.331	0.136693208431
4108.431	0.168225454545
4109.53	0.129455868972
4110.631	0.316410535876
4111.811	0.244562711864
4112.851	0.5285
4113.881	0.61626407767
4114.921	0.143053846154
4115.991	0.163648598131
4117.001	0.119192079208
4118.05	0.144282173499
4119.06	0.195041584158
4120.091	0.233528612997
4121.101	0.161116831683
4122.131	0.318757281553
4123.211	0.391385185185
4124.641	0.283311888112
4125.661	0.422211764706
4126.671	0.569877227723
4127.851	0.365715254237
4128.881	0.23785631068
4129.891	0.520110891089
4130.892	0.31446953047
4131.911	0.678531894014
4132.923	0.247359683794
4133.962	0.88030798845
4135.031	0.516445275959
4136.062	0.883328806984
4137.091	0.99975898931
4138.092	0.914213786214
4139.102	0.807659405941
4140.112	1.05105742574
4141.122	0.284087128713
4142.132	0.530946534653
4143.142	0.650138613861
4144.143	0.378653346653
4145.162	1.10621393523
4146.393	0.454999187652
4147.402	1.00862636274
4148.412	0.92102970297
4149.413	0.590385614386
4150.453	0.548030769231
4151.473	0.418447058824
4152.493	0.472094117647
4153.503	0.420396039604
4154.523	0.536470588235
4155.573	0.531565714286
4156.593	0.197874509804
4157.623	0.47813592233
4158.643	0.590117647059
4159.693	0.138895238095
4160.793	0.576618181818
4161.813	0.515011764706
4162.823	0.661972277228
4163.844	0.576493633692
4165.013	0.470453378956
4166.033	0.289694117647
4167.213	0.272773536896
4168.224	0.378872403561
4169.293	0.225983161833
4170.574	0.153779859485
4171.654	0.308888888889
4172.674	0.289694117647
4173.916	0.13362962963
4174.964	0.334167938931
4176.024	0.192060377358
4177.044	0.343341176471
4178.094	0.250712380952
4179.124	0.403759223301
4180.334	0.17066446281
4181.444	0.118313513514
4182.475	0.148609117362
4183.494	0.289978410206
4184.504	0.2944
4185.545	0.231285302594
4186.565	0.169952941176
4187.585	0.300423529412
4188.605	0.341192156863
4189.635	0.297506796117
4190.665	0.267036893204
4191.685	0.321882352941
4192.825	0.291115789474
4193.915	0.243544954128
4195.095	0.345003389831
4196.115	0.540925490196
4197.195	0.302711111111
4198.225	0.286881553398
4199.715	0.13922147651
4200.725	0.238384158416
4201.825	0.139287272727
4202.835	0.221679207921
4203.892	0.308609271523
4204.93	0.147606936416
4205.931	0.131196803197
4206.974	0.104928092042
